iteration,rmse,datetime_start,datetime_complete,duration,colsample_bylevel,colsample_bytree,gamma,learning_rate,max_depth,min_child_weight,n_estimators,reg_alpha,reg_lambda,subsample,state
130,2420.126554649487,2023-01-06 08:01:25.983489,2023-01-06 08:01:46.750234,0 days 00:00:20.766745,0.3103593625360827,0.904999013143624,0.6785202210093279,0.09905519492690522,9.0,8.0,447.0,25.892769117705935,0.2706306168195197,0.7289530924758134,COMPLETE
23,2420.9804983778145,2023-01-06 06:50:34.177927,2023-01-06 06:50:50.905160,0 days 00:00:16.727233,0.4391818876640196,0.9142964305475163,0.7710357724718442,0.1336283152612275,10.0,4.0,202.0,4.726303890682393,0.8958433352945977,0.7479302680484358,COMPLETE
76,2421.0185252618267,2023-01-06 07:17:34.847597,2023-01-06 07:18:02.562198,0 days 00:00:27.714601,0.41509995238964986,0.5192237552621092,0.9870071975440403,0.16140156205184503,9.0,3.0,477.0,16.97418506138569,0.48020946211587084,0.6834273063266839,COMPLETE
84,2421.239146370157,2023-01-06 07:23:09.016016,2023-01-06 07:23:36.224099,0 days 00:00:27.208083,0.43182724880512563,0.5246647488878866,0.969174791031626,0.16900778024062116,10.0,3.0,464.0,20.34404316520169,1.0898894631704557,0.7387744396012899,COMPLETE
83,2421.7876242397774,2023-01-06 07:22:23.254822,2023-01-06 07:22:50.918785,0 days 00:00:27.663963,0.4128214830802995,0.5532104560676301,0.8677057942927701,0.17672680226044024,10.0,4.0,479.0,21.46934440648056,0.7468381617691914,0.7403069748187512,COMPLETE
199,2423.2367490932234,2023-01-06 09:13:43.241751,2023-01-06 09:14:07.329973,0 days 00:00:24.088222,0.15530554668456478,0.8779375420503019,0.580902491114687,0.07186965755826692,10.0,8.0,443.0,26.80714065260139,0.5959188395171936,0.7292603910067585,COMPLETE
86,2423.6475266047764,2023-01-06 07:24:38.714295,2023-01-06 07:25:07.550059,0 days 00:00:28.835764,0.3936065090180355,0.5454239987573909,0.9850088127589548,0.1714012873175597,10.0,5.0,440.0,20.504403953153147,0.4477284022423991,0.7024834323066964,COMPLETE
198,2424.8866804326058,2023-01-06 09:12:33.273192,2023-01-06 09:13:00.077084,0 days 00:00:26.803892,0.35171846022767506,0.8945122391724062,0.6417530917535412,0.04453606776906608,10.0,8.0,433.0,27.85662753101561,0.6596447076582429,0.717392760861075,COMPLETE
160,2425.0186372322346,2023-01-06 08:30:08.678521,2023-01-06 08:30:30.435607,0 days 00:00:21.757086,0.35572576518956406,0.9795855445242336,0.596866754935173,0.0630482941069715,9.0,7.0,463.0,28.00198925363709,0.20920167264774428,0.7121769654887213,COMPLETE
44,2425.0698408903813,2023-01-06 07:00:00.201323,2023-01-06 07:00:19.880271,0 days 00:00:19.678948,0.46653888775452107,0.6056420449590685,0.5395041380071481,0.13767796092707904,10.0,1.0,259.0,1.7238114915989882,0.7871231464580459,0.6507722499333257,COMPLETE
59,2426.5098607691953,2023-01-06 07:07:10.233748,2023-01-06 07:07:29.031392,0 days 00:00:18.797644,0.48327142582298654,0.5790825396549303,0.9131535728231134,0.10309718466425227,10.0,2.0,235.0,6.373496230718482,0.7505882575223313,0.6500277515233795,COMPLETE
65,2426.6908049156395,2023-01-06 07:10:15.844317,2023-01-06 07:10:38.258410,0 days 00:00:22.414093,0.44047304064652315,0.575149150569462,0.9606402599012972,0.14326820982362598,10.0,2.0,321.0,7.360007618126943,1.0484609097844593,0.5727679277283757,COMPLETE
78,2428.129512451277,2023-01-06 07:18:57.515681,2023-01-06 07:19:24.760976,0 days 00:00:27.245295,0.4110345224783765,0.5539370325085884,0.8667792781215546,0.17670813974278907,10.0,4.0,482.0,21.927505224992125,0.7620194051736329,0.7235318520499511,COMPLETE
89,2428.735593887268,2023-01-06 07:26:42.074719,2023-01-06 07:27:08.433060,0 days 00:00:26.358341,0.4183145493013682,0.7291274181984535,0.08889255001864194,0.16571735374319244,10.0,5.0,463.0,17.325043445658565,0.5933752642780455,0.6758461778318737,COMPLETE
156,2429.9075947860524,2023-01-06 08:26:00.971346,2023-01-06 08:26:30.875594,0 days 00:00:29.904248,0.32513131119914485,0.9613268853114768,0.6893123441137765,0.04427634125394673,10.0,8.0,481.0,24.62143912832653,2.491332137200741,0.6819426510265492,COMPLETE
75,2429.9619239608014,2023-01-06 07:16:57.590319,2023-01-06 07:17:18.772494,0 days 00:00:21.182175,0.4477957996662911,0.5230185711395644,0.9994149308736993,0.16136312458384158,9.0,2.0,456.0,17.071341832958346,0.6042942363105432,0.6857873633396365,COMPLETE
311,2431.830459343624,2023-01-06 16:52:16.600431,2023-01-06 16:52:45.516918,0 days 00:00:28.916487,0.39679701366450765,0.8944771488266687,0.42239461536089096,0.0948937450668741,9.0,9.0,490.0,23.259441093956866,0.9309322161383842,0.5091372979256862,COMPLETE
72,2434.0518977785896,2023-01-06 07:14:39.906109,2023-01-06 07:15:08.940829,0 days 00:00:29.034720,0.4443013032269584,0.5782854134994602,0.9148735758042894,0.19770695526757914,10.0,1.0,424.0,18.571940591669374,0.6467559776818208,0.70104346861948,COMPLETE
54,2435.311749040569,2023-01-06 07:04:36.182611,2023-01-06 07:04:58.226147,0 days 00:00:22.043536,0.46359832948142066,0.5699554043270286,0.8249211726849336,0.12768746206160406,10.0,1.0,319.0,4.031939139180532,1.2180758591872944,0.48142474407144803,COMPLETE
85,2435.7866385723164,2023-01-06 07:23:54.113006,2023-01-06 07:24:21.218741,0 days 00:00:27.105735,0.4584462008812567,0.5150879670821725,0.9025621343869974,0.18644743725235527,10.0,4.0,468.0,20.789939840456032,0.7395320488467805,0.7397275425085752,COMPLETE
147,2436.5132997715623,2023-01-06 08:17:09.971792,2023-01-06 08:17:35.243511,0 days 00:00:25.271719,0.3305418961558594,0.9499990168377782,0.7986230733578559,0.06817233231774047,9.0,8.0,423.0,26.161328763105146,0.3085458949835016,0.7058247177603914,COMPLETE
62,2438.5453833346023,2023-01-06 07:08:38.036424,2023-01-06 07:08:58.330386,0 days 00:00:20.293962,0.48384936336509965,0.536666028454289,0.8135674602809193,0.10429277200182058,10.0,2.0,297.0,4.253879561168393,0.9613391668293968,0.49538683573415726,COMPLETE
77,2438.8660651547075,2023-01-06 07:18:19.919212,2023-01-06 07:18:39.822249,0 days 00:00:19.903037,0.3914643088074049,0.5010745949823322,0.9757309544322388,0.14717885885975915,9.0,3.0,476.0,14.636254434167675,0.49667868003276827,0.6562593431928561,COMPLETE
79,2440.025572294467,2023-01-06 07:19:42.471103,2023-01-06 07:20:11.152905,0 days 00:00:28.681802,0.4204702947543947,0.661345685848617,0.9366958808405732,0.1574957695589932,10.0,3.0,493.0,19.45673734950158,0.3687742834423304,0.6189935921623902,COMPLETE
151,2441.034486954681,2023-01-06 08:20:55.577307,2023-01-06 08:21:26.068578,0 days 00:00:30.491271,0.2871930042291355,0.9492205546017609,0.8353953829862971,0.0349687822678363,10.0,7.0,417.0,29.990292541554414,0.1792874063941154,0.7127393163778344,COMPLETE
82,2441.7474205882286,2023-01-06 07:21:37.459454,2023-01-06 07:22:05.619497,0 days 00:00:28.160043,0.4059742925394248,0.5537414365451062,0.8605162793074801,0.19029678668070854,10.0,5.0,481.0,25.012199647862214,0.8048927557149979,0.7178900637385689,COMPLETE
26,2442.065795040597,2023-01-06 06:51:47.258067,2023-01-06 06:52:04.975594,0 days 00:00:17.717527,0.43928219999174045,0.8298629581045844,0.6556558172685267,0.11602272757237853,10.0,2.0,240.0,5.268651391897344,1.092236929561462,0.4484326092462525,COMPLETE
91,2443.213332346227,2023-01-06 07:28:18.415159,2023-01-06 07:28:39.134707,0 days 00:00:20.719548,0.4286642393767199,0.9007637499246217,0.9748055725903029,0.2019889799766351,9.0,6.0,411.0,20.82436101767475,0.28865568893287935,0.7144538246095453,COMPLETE
51,2444.057002396248,2023-01-06 07:03:03.687384,2023-01-06 07:03:23.119275,0 days 00:00:19.431891,0.36196176289863513,0.5971646845828495,0.8356696563402641,0.129200021004319,10.0,0.0,265.0,4.005907367369183,0.9673734591030283,0.46284429042958564,COMPLETE
42,2444.371360521145,2023-01-06 06:58:55.999320,2023-01-06 06:59:22.184234,0 days 00:00:26.184914,0.4959549101726543,0.643632373007333,0.6436316906669879,0.11694222927507504,10.0,2.0,291.0,3.255339109857604,0.5336668794613473,0.4165807221365834,COMPLETE
32,2444.484502500355,2023-01-06 06:54:10.942837,2023-01-06 06:54:29.524299,0 days 00:00:18.581462,0.4633841728114593,0.8352724119140268,0.5051685931671999,0.12062845241759668,10.0,3.0,276.0,1.993524927986404,1.0862285192159564,0.4342238538816935,COMPLETE
73,2444.68517123544,2023-01-06 07:15:25.100363,2023-01-06 07:15:57.361244,0 days 00:00:32.260881,0.4425456239520166,0.5491610213876759,0.9389301023071075,0.19245110036673088,10.0,1.0,408.0,18.422491332356564,0.33772659829796564,0.7048300705361848,COMPLETE
33,2446.66106005607,2023-01-06 06:54:36.308087,2023-01-06 06:55:01.339454,0 days 00:00:25.031367,0.4655173292780853,0.8325173165262129,0.4831414151413193,0.11729652592098871,10.0,3.0,334.0,5.1777404781203265,1.5571537874485832,0.3773722560146668,COMPLETE
70,2446.718194944681,2023-01-06 07:13:20.919260,2023-01-06 07:13:40.046129,0 days 00:00:19.126869,0.40312553316412225,0.6213126700062755,0.9839178082473911,0.17990591640254372,9.0,2.0,377.0,13.708063608604672,0.8368590472568582,0.6397922811427719,COMPLETE
69,2446.9674673603186,2023-01-06 07:12:40.925310,2023-01-06 07:13:05.445432,0 days 00:00:24.520122,0.4220429335872908,0.577386634044615,0.9554665030747147,0.22291715735641396,10.0,1.0,350.0,10.667610983016907,0.7154050473930913,0.7271047162207437,COMPLETE
41,2447.226496623969,2023-01-06 06:58:21.946175,2023-01-06 06:58:47.490563,0 days 00:00:25.544388,0.498661595051659,0.6957713189724982,0.6469019407103115,0.11676118717667203,10.0,2.0,304.0,3.10953652554226,0.5541414591390316,0.4226824965876274,COMPLETE
28,2448.911751106474,2023-01-06 06:52:31.278684,2023-01-06 06:52:52.059327,0 days 00:00:20.780643,0.4522371317899137,0.7423117389530283,0.421813624660745,0.15050905041020482,10.0,2.0,322.0,4.334979132303173,1.4909960969649014,0.4395849098642686,COMPLETE
88,2450.415102256478,2023-01-06 07:26:04.572680,2023-01-06 07:26:21.019828,0 days 00:00:16.447148,0.39588815310213743,0.5447390695242929,0.9330365787741065,0.17504488018615308,8.0,6.0,429.0,19.406716234303072,0.5427377233235611,0.7379456178144771,COMPLETE
11,2450.8374776374594,2023-01-06 06:25:41.058727,2023-01-06 06:25:59.078780,0 days 00:00:18.020053,0.351235237568138,0.9992129764718644,0.800192026719962,0.09230522110023175,10.0,5.0,228.0,0.5459314223018714,1.0688354655502332,0.4410702336620842,COMPLETE
12,2451.227210585684,2023-01-06 06:26:31.474517,2023-01-06 06:26:49.880328,0 days 00:00:18.405811,0.38085550269093266,0.8705372574801067,0.8660836611323453,0.09394175104901002,10.0,4.0,205.0,8.053413975545318,0.762680245754753,0.4859720348924242,COMPLETE
234,2451.8613296001436,2023-01-06 09:58:24.926092,2023-01-06 09:58:54.038035,0 days 00:00:29.111943,0.39707824049102575,0.9076989397800423,0.39097328516028856,0.09337097141619191,10.0,9.0,457.0,21.101473515733428,0.7987608141564069,0.34209101651522966,COMPLETE
52,2452.0096503780587,2023-01-06 07:03:34.307181,2023-01-06 07:03:53.486016,0 days 00:00:19.178835,0.3796930582369869,0.5915532580498409,0.8337901884223909,0.13116890885479296,10.0,0.0,259.0,2.9944198644183553,0.9502517170247594,0.43588657092203775,COMPLETE
43,2453.0882890905737,2023-01-06 06:59:30.723039,2023-01-06 06:59:49.827065,0 days 00:00:19.104026,0.42977839963158915,0.6388785754121037,0.48335093134228385,0.11471200199674664,10.0,3.0,290.0,4.670493841314812,0.23253572495282832,0.3781459726064441,COMPLETE
63,2453.4931738632913,2023-01-06 07:09:11.570065,2023-01-06 07:09:29.170817,0 days 00:00:17.600752,0.4574175746565083,0.534993172636148,0.817143123565932,0.10520392260344895,10.0,7.0,268.0,0.8241171764756438,0.9900672839157489,0.5016679542543926,COMPLETE
14,2454.623688753399,2023-01-06 06:28:14.146250,2023-01-06 06:28:31.082396,0 days 00:00:16.936146,0.49619548062780305,0.889499631696771,0.7784809080871898,0.10426830482913198,9.0,5.0,208.0,6.668787041838103,0.94524173656629,0.7463353732529421,COMPLETE
81,2454.717855326101,2023-01-06 07:21:03.106905,2023-01-06 07:21:19.627482,0 days 00:00:16.520577,0.2659810668444327,0.6117371758673074,0.9354034729289818,0.1360012549458175,9.0,3.0,327.0,11.351821876157151,0.16745376967336006,0.6416234475068949,COMPLETE
24,2455.54839710395,2023-01-06 06:50:56.030798,2023-01-06 06:51:22.320311,0 days 00:00:26.289513,0.281016835585779,0.9202121533242046,0.002473639575923836,0.13575164436768677,10.0,4.0,276.0,4.235356776000662,0.7117690099300531,0.4092992877194726,COMPLETE
22,2456.0432828163657,2023-01-06 06:50:10.266806,2023-01-06 06:50:29.401754,0 days 00:00:19.134948,0.48393312914808145,0.8759976358984064,0.7281611189661489,0.10014002232351323,9.0,5.0,215.0,7.270705140863963,1.0078714179243162,0.7347316652453423,COMPLETE
31,2456.713288714664,2023-01-06 06:53:47.695006,2023-01-06 06:54:03.922028,0 days 00:00:16.227022,0.4172393760433502,0.7618939496264862,0.6492075203596264,0.17024545975978023,9.0,2.0,310.0,18.380220433402066,1.2830987704306729,0.557531357618879,COMPLETE
53,2457.602520214743,2023-01-06 07:04:07.441869,2023-01-06 07:04:24.338264,0 days 00:00:16.896395,0.3671718137632213,0.5617506186146637,0.7466736991585926,0.11061614069174128,10.0,1.0,221.0,0.09289250011180128,0.6881831217221068,0.45667867319050526,COMPLETE
87,2458.670698480111,2023-01-06 07:25:25.324567,2023-01-06 07:25:44.620689,0 days 00:00:19.296122,0.33872991653086304,0.527997090073873,0.994533798401185,0.21283183361256092,9.0,5.0,442.0,23.11753196858818,0.4427648954912157,0.6974038412812784,COMPLETE
57,2459.2662326842865,2023-01-06 07:06:08.046371,2023-01-06 07:06:24.477871,0 days 00:00:16.431500,0.31729192442968424,0.5682595625698301,0.7893741369717661,0.13812419751468097,10.0,0.0,195.0,8.076610134512716,0.9335276043583738,0.547289438716442,COMPLETE
45,2459.979481736203,2023-01-06 07:00:29.689952,2023-01-06 07:00:45.246107,0 days 00:00:15.556155,0.4023204290388514,0.5568313302827711,0.5609521314207553,0.16259169016073635,9.0,1.0,259.0,1.5859962710318014,0.8260067690448728,0.6693203725445104,COMPLETE
64,2461.513269572892,2023-01-06 07:09:43.469649,2023-01-06 07:10:02.521580,0 days 00:00:19.051931,0.47953677406024997,0.5072956969030421,0.8842143073177011,0.08550678845885634,10.0,1.0,234.0,4.5552701728037786,1.2084473166811338,0.474579257471615,COMPLETE
237,2463.053382245362,2023-01-06 10:02:33.737744,2023-01-06 10:02:59.553643,0 days 00:00:25.815899,0.3953582738970023,0.8890326705040928,0.40370513831340793,0.10533281229849326,10.0,9.0,456.0,21.495569073441988,1.0274180823681303,0.2856906860119668,COMPLETE
48,2466.110788751684,2023-01-06 07:01:46.852158,2023-01-06 07:02:01.619845,0 days 00:00:14.767687,0.4945367915090267,0.5939969503852038,0.6656444872292573,0.20814164127749832,9.0,2.0,226.0,25.60803454445199,0.040806878771896926,0.713009414020059,COMPLETE
149,2467.2255872466535,2023-01-06 08:19:03.234919,2023-01-06 08:19:28.772502,0 days 00:00:25.537583,0.29994376440313997,0.9639884407331966,0.7883773399048571,0.025826607884625583,10.0,8.0,402.0,25.23464503961746,0.06619675653904662,0.6942220025812826,COMPLETE
40,2468.122748026772,2023-01-06 06:57:54.830972,2023-01-06 06:58:13.056286,0 days 00:00:18.225314,0.4657371032764865,0.8575559702090378,0.23853386374001118,0.04804844227323968,9.0,0.0,361.0,10.06261744748241,1.1373657904295307,0.6050119815364625,COMPLETE
47,2468.5624176320343,2023-01-06 07:01:21.912677,2023-01-06 07:01:36.025756,0 days 00:00:14.113079,0.4746566306547381,0.5108456524718584,0.7567545053871083,0.18267010952692622,10.0,1.0,127.0,29.25496075461082,0.5809307680340169,0.6296847783291186,COMPLETE
35,2469.377279686956,2023-01-06 06:55:31.534068,2023-01-06 06:55:53.785883,0 days 00:00:22.251815,0.4094117826426614,0.7988418684349439,0.32389051307748556,0.11471203550641718,10.0,3.0,402.0,9.911945637710659,1.6087371904359202,0.3004369755717418,COMPLETE
34,2469.870385123073,2023-01-06 06:55:08.492640,2023-01-06 06:55:23.573807,0 days 00:00:15.081167,0.47555654631683325,0.8322885412715092,0.515343814945901,0.1186900059216161,9.0,3.0,273.0,2.0222177287144234,1.1732527168477977,0.38237824880453836,COMPLETE
19,2470.087570192244,2023-01-06 06:49:14.756169,2023-01-06 06:49:28.705965,0 days 00:00:13.949796,0.4886756823149464,0.8248847940018595,0.9138347031251952,0.1296699878131004,10.0,4.0,157.0,0.023720492059141063,1.6870188376355637,0.4020310655079493,COMPLETE
55,2470.8192544567887,2023-01-06 07:05:10.564777,2023-01-06 07:05:26.735551,0 days 00:00:16.170774,0.40426523454148044,0.524377768262558,0.8336311480435801,0.08874358920172531,9.0,0.0,316.0,7.000104894209457,1.250034011211504,0.4849243436329903,COMPLETE
283,2471.9564405134925,2023-01-06 16:33:56.364159,2023-01-06 16:34:11.189894,0 days 00:00:14.825735,0.4388688724660859,0.8983450303937363,0.40816718418742587,0.08820199626618327,10.0,9.0,146.0,21.572499020550794,0.7120100655933357,0.7204060403923748,COMPLETE
109,2473.067739136935,2023-01-06 07:43:15.729748,2023-01-06 07:43:30.675947,0 days 00:00:14.946199,0.3035602782693404,0.9585190841247239,0.9139954536955994,0.13416920081720582,7.0,9.0,450.0,26.573102842280406,0.0931649434617896,0.7182844916007829,COMPLETE
46,2473.7044029881404,2023-01-06 07:00:55.370721,2023-01-06 07:01:10.025032,0 days 00:00:14.654311,0.43816594326676767,0.6326529994387121,0.6102244203343187,0.1417542818294444,8.0,0.0,281.0,1.6028490134301532,0.28276349262310585,0.6646692472014515,COMPLETE
38,2473.9525759970606,2023-01-06 06:57:00.023486,2023-01-06 06:57:20.858239,0 days 00:00:20.834753,0.4408796956865871,0.9007633105011623,0.5461131628693578,0.13997892593543154,10.0,4.0,333.0,5.585719056743466,0.8720410552647551,0.3616806362986283,COMPLETE
3,2476.16080942541,2023-01-06 06:18:56.192930,2023-01-06 06:19:22.322250,0 days 00:00:26.129320,0.39224503151268764,0.9549409751424208,0.3919925279345272,0.030368450919270925,10.0,3.0,346.0,7.755706093803261,0.6370472026128595,0.44433825006322064,COMPLETE
37,2479.099433758806,2023-01-06 06:56:30.033990,2023-01-06 06:56:51.514832,0 days 00:00:21.480842,0.4697920167431999,0.9422884739152817,0.47190479602198915,0.07668106317085034,9.0,1.0,256.0,1.9005288484880363,1.3248434135531892,0.4620074720551254,COMPLETE
50,2483.102123226422,2023-01-06 07:02:37.333982,2023-01-06 07:02:50.188590,0 days 00:00:12.854608,0.4300283649619511,0.6594427697947779,0.5784153105264032,0.1526195746373349,8.0,4.0,246.0,1.4821719930413573,0.8192923305434856,0.6893070148617241,COMPLETE
316,2483.3974482198273,2023-01-06 16:55:46.239549,2023-01-06 16:56:01.665364,0 days 00:00:15.425815,0.44538028465059076,0.859772722653211,0.31305062721718746,0.10744796933745636,7.0,10.0,482.0,24.33656612890113,0.688800370413821,0.7313285295066276,COMPLETE
58,2486.9337513865257,2023-01-06 07:06:37.808498,2023-01-06 07:06:55.517060,0 days 00:00:17.708562,0.42286931900861896,0.5396255111093125,0.6900961602235476,0.12647736391029987,9.0,1.0,174.0,5.342687066378215,0.472936171322424,0.5904376085464387,COMPLETE
228,2490.2468820811864,2023-01-06 09:50:29.639862,2023-01-06 09:50:47.515328,0 days 00:00:17.875466,0.3981405423045785,0.8893651488744028,0.45276483883495977,0.09571485437389271,7.0,9.0,460.0,22.546385678713104,0.8075586440299207,0.7496213147977396,COMPLETE
36,2490.8702550520625,2023-01-06 06:56:02.326085,2023-01-06 06:56:22.052488,0 days 00:00:19.726403,0.23478111855815753,0.8482540919435938,0.6287820294982112,0.1813382364974908,10.0,2.0,339.0,6.439673862624819,2.0861725254394656,0.41493051408458714,COMPLETE
20,2493.4644117707003,2023-01-06 06:49:33.163688,2023-01-06 06:49:47.817719,0 days 00:00:14.654031,0.3645260406980565,0.9962452097023639,0.6976802509652136,0.05856486562562273,9.0,2.0,238.0,18.671827605380237,0.45045778301194067,0.5800445671091242,COMPLETE
39,2495.445342545528,2023-01-06 06:57:30.755172,2023-01-06 06:57:42.834262,0 days 00:00:12.079090,0.39209606797327945,0.7969171267224855,0.3553820543994711,0.16780737506362872,7.0,3.0,291.0,8.232139210786197,0.6341937298746634,0.7118871050956126,COMPLETE
49,2497.2223710157728,2023-01-06 07:02:11.668242,2023-01-06 07:02:26.359958,0 days 00:00:14.691716,0.1958419554504497,0.6820753749787347,0.5219022218277258,0.08490413508835806,10.0,2.0,191.0,3.4003133170572184,1.0339188368351422,0.5149110750538948,COMPLETE
74,2498.9546279549663,2023-01-06 07:16:12.663705,2023-01-06 07:16:42.144236,0 days 00:00:29.480531,0.4327634075567084,0.5866964303317748,0.8936277573813078,0.26894493548220555,10.0,1.0,435.0,16.798072469050027,0.6782012431040656,0.7317635568823336,COMPLETE
279,2499.435855701773,2023-01-06 16:31:38.232716,2023-01-06 16:31:55.159006,0 days 00:00:16.926290,0.42754843452897145,0.8755247733583645,0.4757902695857933,0.2792154864430568,8.0,9.0,483.0,22.109421088434363,1.1179544580171,0.562004274364359,COMPLETE
258,2501.641021336298,2023-01-06 10:33:14.706975,2023-01-06 10:33:31.586956,0 days 00:00:16.879981,0.40638897057811774,0.9004556093754548,0.2035578440865346,0.10303592072829373,10.0,9.0,101.0,23.731484943067887,0.760550509248081,0.7284053816123384,COMPLETE
1,2507.2446976123524,2023-01-06 06:17:23.367614,2023-01-06 06:17:43.323886,0 days 00:00:19.956272,0.24238067466460894,0.9791399648624076,0.603293618557956,0.03910586745906552,10.0,8.0,315.0,1.77009815002527,1.276020074201842,0.3906558285971832,COMPLETE
27,2521.5298189165283,2023-01-06 06:52:10.278308,2023-01-06 06:52:25.132359,0 days 00:00:14.854051,0.44233096554593904,0.8188965749742436,0.6916940108957649,0.24602624372729393,9.0,1.0,235.0,2.5346430275125913,2.000820181923613,0.36506951947298316,COMPLETE
8,2522.0793764545983,2023-01-06 06:23:03.811023,2023-01-06 06:23:19.971370,0 days 00:00:16.160347,0.13302693744532937,0.8798413348726262,0.5079586779251642,0.1529282848973542,8.0,8.0,468.0,23.00885295116487,0.16034261224202223,0.3438652896939402,COMPLETE
30,2527.4188347306176,2023-01-06 06:53:18.161149,2023-01-06 06:53:41.135656,0 days 00:00:22.974507,0.29946077901475,0.6018966581620036,0.42345405282551923,0.2062482067281105,8.0,1.0,500.0,13.440061268056784,1.8474253679729613,0.3057312741646323,COMPLETE
0,2531.5941312409914,2023-01-06 06:16:38.561531,2023-01-06 06:16:54.730080,0 days 00:00:16.168549,0.19734097623314778,0.5045391621046752,0.15307011570495974,0.19375571997197602,9.0,10.0,420.0,26.40065215795889,1.8298223016418387,0.3298823535187469,COMPLETE
61,2539.266104042149,2023-01-06 07:08:10.218238,2023-01-06 07:08:23.953257,0 days 00:00:13.735019,0.47905152315391847,0.615744438094186,0.8626799155507963,0.06059522179868689,9.0,10.0,208.0,6.544707628377786,2.6981632469773107,0.749990200918109,COMPLETE
18,2544.7745938588846,2023-01-06 06:48:56.526637,2023-01-06 06:49:07.919300,0 days 00:00:11.392663,0.33299082420837,0.9165821209972496,0.7174595528505658,0.1290687460471568,7.0,7.0,250.0,11.665964848173175,1.1513508324905082,0.537646289541553,COMPLETE
17,2554.101563360798,2023-01-06 06:48:38.138220,2023-01-06 06:48:52.628035,0 days 00:00:14.489815,0.4139919198189228,0.7130090061830957,0.9927457229777893,0.0756842211122029,9.0,4.0,165.0,5.039840925621884,2.8749777888513,0.4711796584625694,COMPLETE
231,2555.7234442562512,2023-01-06 09:54:27.288723,2023-01-06 09:54:43.522313,0 days 00:00:16.233590,0.40509509236951824,0.9218812379768099,0.5170570001038659,0.09302874347744317,6.0,9.0,467.0,22.05253673321312,0.9441237827431054,0.7336712120990486,COMPLETE
133,2570.1938176262347,2023-01-06 08:04:03.344245,2023-01-06 08:04:17.649182,0 days 00:00:14.304937,0.277285037000704,0.9836402987013338,0.7045597390852014,0.0886151074554149,6.0,9.0,476.0,29.642961784904255,0.21788098666600833,0.7088258440196322,COMPLETE
25,2571.738734165888,2023-01-06 06:51:28.477589,2023-01-06 06:51:40.096607,0 days 00:00:11.619018,0.38442711860315776,0.9999039917681405,0.9114799495200006,0.07352119094855271,8.0,3.0,180.0,11.612652497405287,0.4011618072845522,0.5023140999888027,COMPLETE
9,2583.6819657962315,2023-01-06 06:23:53.725281,2023-01-06 06:24:14.121856,0 days 00:00:20.396575,0.06631488893536219,0.9542792511290463,0.5895702689177995,0.20065548759579488,8.0,10.0,458.0,3.451501458211583,1.7401890473391715,0.32400649799812986,COMPLETE
13,2597.4790714657684,2023-01-06 06:27:21.694759,2023-01-06 06:27:34.920211,0 days 00:00:13.225452,0.3378792838106884,0.8707698655286576,0.9962708780261136,0.09877297730853649,7.0,5.0,211.0,0.35237307099409954,1.3132559375283197,0.5216279951343311,COMPLETE
80,2604.110396607812,2023-01-06 07:20:28.372867,2023-01-06 07:20:40.623839,0 days 00:00:12.250972,0.37622855830297675,0.5219923930878001,0.8954060969941189,0.17049233410181258,5.0,4.0,450.0,12.732127680877996,0.8906271937897625,0.6796048597499562,COMPLETE
281,2618.04588792504,2023-01-06 16:32:41.206576,2023-01-06 16:33:12.655288,0 days 00:00:31.448712,0.3973751453321292,0.8910200594387052,0.4296984129874998,0.009147918836122065,10.0,9.0,477.0,19.896977031109472,0.9858371155320903,0.7357484067595823,COMPLETE
10,2625.5616244734883,2023-01-06 06:24:48.375167,2023-01-06 06:25:11.133296,0 days 00:00:22.758129,0.42197481175045765,0.7817708534393472,0.30553584200781236,0.2968150577591264,10.0,6.0,364.0,15.143079723902721,0.13028446508936586,0.44554177956535385,COMPLETE
299,2638.11444125037,2023-01-06 16:44:02.741020,2023-01-06 16:44:15.441575,0 days 00:00:12.700555,0.412759329321843,0.918329235528772,0.4771224734068459,0.09628456778617887,5.0,9.0,466.0,15.397582065666402,1.0624471497362473,0.7381696974420437,COMPLETE
60,2653.694207334746,2023-01-06 07:07:42.363905,2023-01-06 07:07:53.439467,0 days 00:00:11.075562,0.4537251342456339,0.5784956889114131,0.9209216267737785,0.10399210948729806,6.0,0.0,242.0,8.974113132720122,0.7768611416741993,0.6514287777453572,COMPLETE
182,2702.4068539058926,2023-01-06 08:53:49.488861,2023-01-06 08:54:08.854132,0 days 00:00:19.365271,0.36594644717091,0.8607095441669126,0.6193206810300704,0.08862144864748278,5.0,8.0,387.0,27.88618107109472,0.5742834373012379,0.7491677738067962,COMPLETE
2,2703.404196511326,2023-01-06 06:18:10.691405,2023-01-06 06:18:22.786629,0 days 00:00:12.095224,0.2774821979783891,0.6533186692500614,0.5638070731544953,0.17082627293222966,5.0,2.0,268.0,11.895816936621678,2.36827251057704,0.6783068073938292,COMPLETE
110,2740.1676892423534,2023-01-06 07:43:59.613764,2023-01-06 07:44:13.519956,0 days 00:00:13.906192,0.3303176335710605,0.9281185981576668,0.7994040186431565,0.1237718747349063,4.0,8.0,455.0,29.91829625178177,0.22948573764884805,0.6651943437615998,COMPLETE
29,2756.969670164887,2023-01-06 06:52:58.232047,2023-01-06 06:53:08.676117,0 days 00:00:10.444070,0.4516041589073343,0.7443705582208678,0.4198449935602479,0.15092533479043907,4.0,0.0,381.0,5.870983049284543,1.468993219479841,0.2598471167158863,COMPLETE
